id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,23
19148949,PhilJay/MPAndroidChart,Java,8
146633589,alibaba/arthas,Java,11
2700159,alibaba/druid,Java,7
15823460,redisson/redisson,Java,11
128018428,alibaba/Sentinel,Java,9
8205602,mybatis/mybatis-3,Java,6
75643096,material-components/material-components-android,Java,6
5349565,prestodb/presto,Java,3
501687,antlr/antlr4,Java,11
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,20
120463532,alibaba/COLA,Java,3
166515022,trinodb/trino,Java,11
156627365,itwanger/toBeBetterJavaer,Java,19
50160261,PaperMC/Paper,Java,12
334274271,opensearch-project/OpenSearch,Java,5
99412308,apache/incubator-seatunnel,Java,10
222578036,WeiYe-Jing/datax-web,Java,4
76474200,apache/hudi,Java,7
377354200,opengoofy/hippo4j,Java,19
87683712,zq2599/blog_demos,Java,2
22486533,00-Evan/shattered-pixel-dungeon,Java,7
156819424,javastacks/spring-boot-best-practice,Java,9
375260798,DataLinkDC/dinky,Java,4
32895424,GoogleCloudPlatform/java-docs-samples,Java,1
