id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,602
75867720,wesbos/JavaScript30,HTML,6
162405963,gradio-app/gradio,HTML,53
246128823,gustavoguanabara/html-css,HTML,17
240419888,vpncn/vpncn.github.io,HTML,51
53416555,mdn/learning-area,HTML,7
31560300,daattali/beautiful-jekyll,HTML,1
68730444,microsoft/BotBuilder-Samples,HTML,0
221546437,TandoorRecipes/recipes,HTML,7
31028375,DefectDojo/django-DefectDojo,HTML,3
60769447,Financial-Times/chart-doctor,HTML,7
254869409,techchipnet/CamPhish,HTML,3
164132291,uo-ec607/lectures,HTML,3
397384430,TheOdinProject/css-exercises,HTML,2
438903468,Tencent/tdesign-miniprogram,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
241225122,microsoft/azure_arc,HTML,2
522612085,Minesraft2/Blooket-Cheats,HTML,10
66317561,ros-planning/moveit_tutorials,HTML,0
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,4
454192292,gitdagray/css_course,HTML,2
513756772,ginny100/Meta-Front-End-Developer,HTML,2
587090867,maykbrito/boracodar,HTML,10
608735752,x-dr/chatgptProxyAPI,HTML,10
607770598,Grt1228/chatgpt-steam-output,HTML,2
