id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,26
259354262,scaffold-eth/scaffold-eth,CSS,4
49767244,primefaces/primeng,CSS,4
19544711,sindresorhus/github-markdown-css,CSS,5
7517918,spring-projects/spring-petclinic,CSS,4
41443539,microsoft/vscode-docs,CSS,3
141040549,thewhiteh4t/seeker,CSS,10
329751286,safak/youtube,CSS,4
76666208,primefaces/primereact,CSS,16
299116052,john-smilga/react-projects,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,4
27855953,google/google-api-javascript-client,CSS,3
188703944,midudev/aprendiendo-react,CSS,10
292673424,cloudflare/cloudflare-docs,CSS,4
387914204,purogamer/Fluent-for-Steam,CSS,7
433605398,openai/openai-quickstart-python,CSS,7
351877974,yakimka/python_interview_questions,CSS,23
602943493,austin2035/astro-air-blog,CSS,7
578030029,sbaliyun/chatgpt-html,CSS,4
578480486,slippersheepig/chatgpt-web,CSS,4
566865889,Vectopus/Atlas-icons-font,CSS,8
602948819,Bkebi-Group/Bkebi-Group.github.io,CSS,1
411733320,fajarnurwahid/adminhub,CSS,7
611161753,EgoAlpha/prompt-in-context-learning,CSS,12
576829919,septiandwica/kado,CSS,0
