id,name,lang,new stars
6838921,prometheus/prometheus,Go,14
31288958,hashicorp/vault,Go,16
50613991,goharbor/harbor,Go,18
27729907,grpc/grpc-go,Go,4
109145553,containers/podman,Go,16
48109239,cilium/cilium,Go,17
8966356,hashicorp/packer,Go,4
44344606,go-chi/chi,Go,61
33258973,influxdata/telegraf,Go,5
6443435,nats-io/nats-server,Go,8
13021798,git-lfs/git-lfs,Go,6
91054480,rs/zerolog,Go,13
193160679,kyleconroy/sqlc,Go,13
325724738,grafana/pyroscope,Go,92
9120526,jackc/pgx,Go,5
81497153,kubernetes-sigs/external-dns,Go,13
170411418,kedacore/keda,Go,6
221849341,hibiken/asynq,Go,8
230660669,aler9/rtsp-simple-server,Go,23
306366900,casdoor/casdoor,Go,25
125253663,google/go-containerregistry,Go,37
188836864,ledgerwatch/erigon,Go,3
288482469,sashabaranov/go-openai,Go,89
612336887,NordSecurity/nordvpn-linux,Go,19
612452553,hanyuancheung/gpt-go,Go,9
