id,name,lang,new stars
1863329,laravel/laravel,PHP,16
7548986,laravel/framework,PHP,7
458058,symfony/symfony,PHP,3
1420053,guzzle/guzzle,PHP,4
1548202,matomo-org/matomo,PHP,6
2889328,WordPress/WordPress,PHP,2
7704544,Intervention/image,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,3
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,6
41589337,BookStackApp/BookStack,PHP,10
2884111,magento/magento2,PHP,1
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,3
248372441,filamentphp/filament,PHP,21
10883164,barryvdh/laravel-dompdf,PHP,1
74386167,vimeo/psalm,PHP,4
439861,moodle/moodle,PHP,2
8077402,MISP/MISP,PHP,2
1957456,Dolibarr/dolibarr,PHP,2
39182755,glpi-project/glpi,PHP,2
112659734,brefphp/bref,PHP,12
279739423,Licoy/wordpress-theme-puock,PHP,8
582445575,openai-php/laravel,PHP,10
602478874,dirk1983/chatgpt,JavaScript,29
