id,name,lang,new stars
596892,pallets/flask,Python,33
3638964,ansible/ansible,Python,22
843222,scikit-learn/scikit-learn,Python,20
858127,pandas-dev/pandas,Python,33
71948498,localstack/localstack,Python,30
1390248,saltstack/salt,Python,33
38696925,python-telegram-bot/python-telegram-bot,Python,17
70908208,RasaHQ/rasa,Python,8
7270538,ankitects/anki,Python,4
94801380,The-Art-of-Hacking/h4cker,Python,12
1864233,frappe/erpnext,Python,8
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,18
16577072,raspberrypi/documentation,Python,6
254127753,vt-vl-lab/3d-photo-inpainting,Python,171
51040886,Azure/azure-cli,Python,4
198616978,UKPLab/sentence-transformers,Python,11
78740778,ping/instagram_private_api,Python,15
4127088,Azure/azure-sdk-for-python,Python,2
198350484,microsoft/unilm,Python,10
241299322,AIZOOTech/FaceMaskDetection,Python,8
225918779,entynetproject/ghost,Python,16
251642256,google-research/tapas,Python,43
190652903,mozilla/fx-private-relay,Python,44
259793931,denisyarats/drq,Python,41
260491410,cyrildiagne/screenpoint,Python,50
