id,name,lang,new stars
481872,hashicorp/vagrant,Ruby,14
2336578,twbs/bootstrap-sass,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,5
3195124,mperham/sidekiq,Ruby,5
361310,teamcapybara/capybara,Ruby,2
8393,thoughtbot/paperclip,Ruby,2
275604,resque/resque,Ruby,2
96395,faker-ruby/faker,Ruby,5
21829,thoughtbot/factory_bot,Ruby,3
18486300,lewagon/setup,Ruby,71
108278,chef/chef,Ruby,5
2441517,puma/puma,Ruby,7
211588,paper-trail-gem/paper_trail,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
839336,colszowka/simplecov,Ruby,4
6899875,opf/openproject,Ruby,6
1314319,instructure/canvas-lms,Ruby,5
30985840,solidusio/solidus,Ruby,1
46698467,ankane/strong_migrations,Ruby,3
39015905,nsarno/knock,Ruby,2
3910314,cloudfoundry/bosh,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,6
254172156,mmetince/mdisec-twitch-yayinlari,Ruby,4
