id,name,lang,new stars
29028775,facebook/react-native,JavaScript,44
123458551,jackfrued/Python-100-Days,Jupyter Notebook,97
23088740,axios/axios,JavaScript,59
62607227,yangshun/tech-interview-handbook,JavaScript,108
29207621,caddyserver/caddy,Go,235
1644196,JuliaLang/julia,Julia,105
39840932,google/googletest,C++,27
67487554,nndl/nndl.github.io,HTML,72
1390248,saltstack/salt,Python,49
166504843,ForrestKnight/open-source-cs,,19
44315167,ramitsurana/awesome-kubernetes,Makefile,320
96395,faker-ruby/faker,Ruby,5
61137153,evanw/esbuild,Go,238
202367615,lyswhut/lx-music-desktop,JavaScript,57
260751863,cyrildiagne/ar-cutpaste,TypeScript,2696
131160647,infosecn1nja/Red-Teaming-Toolkit,,49
190845267,n64decomp/sm64,C,177
240215314,docker/awesome-compose,HTML,71
179354282,acidanthera/OpenCorePkg,C,25
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,14
219378850,poloclub/cnn-explainer,JavaScript,182
251039251,phuoc-ng/1loc,TypeScript,198
237206573,adelf/acwa_book_ru,,39
254130055,Dimillian/ACHNBrowserUI,Swift,90
260659017,akusio/KernBypass-Public,Objective-C,34
