id,name,lang,new stars
6766558,Netflix/Hystrix,Java,11
41889031,TeamNewPipe/NewPipe,Java,53
25062303,android/testing-samples,Java,3
6072443,cats-oss/android-gpuimage,Java,12
37090875,react-native-community/react-native-image-picker,Java,4
11125589,keycloak/keycloak,Java,19
19777812,seven332/EhViewer,Java,9
47997753,zo0r/react-native-push-notification,Java,8
42590985,react-native-community/react-native-device-info,Java,9
3148979,spring-projects/spring-security,Java,8
139914932,quarkusio/quarkus,Java,15
684382,bigbluebutton/bigbluebutton,Java,32
124230204,micronaut-projects/micronaut-core,Java,5
89822531,Anuken/Mindustry,Java,18
4470435,mapstruct/mapstruct,Java,4
206378,apache/commons-lang,Java,2
45096760,widdix/aws-cf-templates,Java,3
95247959,aws/aws-sdk-java-v2,Java,2
70491053,OpenVidu/openvidu,Java,17
113088414,NukkitX/Nukkit,Java,3
172750723,open-telemetry/opentelemetry-java,Java,10
120970441,GoogleCloudPlatform/DataflowTemplates,Java,2
113922675,awsdocs/aws-lambda-developer-guide,Java,7
89221572,DataDog/dd-trace-java,Java,0
227104651,MalitsPlus/ShizuruNotes,Java,7
