id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,4
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,7
2253830,PHPMailer/PHPMailer,PHP,7
1548202,matomo-org/matomo,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,12
60243197,nextcloud/server,PHP,17
14259390,Maatwebsite/Laravel-Excel,PHP,5
79111500,jupeter/clean-code-php,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,2
12166778,googleapis/google-api-php-client,PHP,4
2179920,woocommerce/woocommerce,PHP,2
2717549,Sylius/Sylius,PHP,2
6763587,PrestaShop/PrestaShop,PHP,4
14346979,snipe/snipe-it,PHP,7
4224042,roundcube/roundcubemail,PHP,2
439861,moodle/moodle,PHP,4
62087941,nWidart/laravel-modules,PHP,6
148129143,bagisto/bagisto,PHP,9
1890900,serghey-rodin/vesta,PHP,8
12063996,osTicket/osTicket,PHP,2
29501260,api-platform/core,PHP,2
1975671,Kunena/Kunena-Forum,PHP,3
17167136,simplesamlphp/simplesamlphp,PHP,0
256854781,spatie/laravel-dashboard,PHP,23
