id,name,lang,new stars
2561582,daneden/animate.css,CSS,45
1700621,necolas/normalize.css,CSS,28
53783664,easychen/howto-make-more-money,CSS,30
90786190,microsoft/TypeScript-Node-Starter,CSS,6
9859154,json-api/json-api,CSS,3
115875606,theme-next/hexo-theme-next,CSS,12
212204036,astrit/css.gg,CSS,71
184093408,robb0wen/synthwave-vscode,CSS,7
65019435,juliocesarfort/public-pentesting-reports,CSS,4
35903830,OfficeDev/office-ui-fabric-core,CSS,3
84686614,RyanFitzgerald/devportfolio,CSS,6
72597970,KyleAMathews/typefaces,CSS,4
115932875,ajusa/lit,CSS,93
110000361,pmarsceill/just-the-docs,CSS,9
166270225,dotnet-presentations/blazor-workshop,CSS,2
38199481,daniruiz/flat-remix-gnome,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,2
141040549,thewhiteh4t/seeker,CSS,4
253666739,dortania/OpenCore-Desktop-Guide,CSS,22
137308006,bastienwirtz/homer,CSS,8
147851824,aws-samples/eks-workshop,CSS,0
85031971,sliminality/ply,CSS,41
7346290,asciidoctor/asciidoctor.org,CSS,1
38825372,odoo/documentation-user,CSS,0
247849447,zhangyingwei/html-css-only,CSS,10
