id,name,lang,new stars
1613345,StackExchange/Dapper,C#,6
16157746,dotnet/efcore,C#,4
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
28239455,dotnet/AspNetCore.Docs,C#,6
18586705,nopSolutions/nopCommerce,C#,9
54213490,xamarin/Xamarin.Forms,C#,8
8198511,serilog/serilog,C#,1
75505125,abpframework/abp,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,0
942613,elastic/elasticsearch-net,C#,0
68730444,microsoft/BotBuilder-Samples,C#,0
135050219,TGSAN/CMWTAT_Digital_Edition,C#,14
42456996,microsoft/Git-Credential-Manager-for-Windows,C#,4
23550423,Jays2Kings/DS4Windows,C#,5
132453438,unoplatform/uno,C#,7
23891194,Azure/azure-powershell,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
54308403,microsoft/WinAppDriver,C#,5
141745943,vis2k/Mirror,C#,7
91096213,borisdj/EFCore.BulkExtensions,C#,3
93804681,nuke-build/nuke,C#,3
189675276,enkodellc/blazorboilerplate,C#,5
34681009,microsoft/PartsUnlimited,C#,1
243422604,samhogan/Minecraft-Unity3D,C#,26
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
