id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,25
30675533,google/fonts,HTML,7
67487554,nndl/nndl.github.io,HTML,58
49014795,phpstan/phpstan,HTML,6
69648386,OWASP/owasp-mstg,HTML,12
57147372,firebase/quickstart-js,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,2
3618133,web-platform-tests/wpt,HTML,2
240215314,docker/awesome-compose,HTML,95
125241352,rfordatascience/tidytuesday,HTML,11
181746158,freddier/hyperblog,HTML,7
126839192,DarkSecDevelopers/HiddenEye,HTML,10
75007682,nax3t/webdevbootcamp,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,13
34169414,csev/py4e,HTML,3
61390908,microsoft/PowerBI-visuals,HTML,1
109693931,wx-chevalier/Awesome-CS-Books,HTML,5
147530276,alex-shpak/hugo-book,HTML,4
253487562,LAB-MI/deplacement-covid-19,HTML,12
93451700,dsacademybr/PowerBI-DataScience,HTML,0
154540224,londonappbrewery/TinDog-Start,HTML,4
255615540,acgeospatial/awesome-earthobservation-code,HTML,3
259652388,ncase/covid-19,HTML,21
258752138,svartmc/trails,HTML,10
258606925,OWASP/www-event-2020-latam-at-home,HTML,2
