id,name,lang,new stars
111583593,Genymobile/scrcpy,C,95
5101141,stedolan/jq,C,10
102578345,coolsnowwolf/lede,C,26
32873313,systemd/systemd,C,6
90320494,ish-app/ish,C,18
147667687,pwn20wndstuff/Undecimus,C,5
5870069,edenhill/librdkafka,C,3
105944401,yugabyte/yugabyte-db,C,9
35780977,ImageMagick/ImageMagick,C,5
37060852,betaflight/betaflight,C,1
190845267,n64decomp/sm64,C,177
8270972,ARMmbed/mbed-os,C,4
1377037,gluster/glusterfs,C,4
2359378,madler/zlib,C,3
179354282,acidanthera/OpenCorePkg,C,25
40359871,gozfree/gear-lib,C,31
23007417,colmap/colmap,C,5
3276860,ThrowTheSwitch/Unity,C,3
251287681,danigargu/CVE-2020-0796,C,13
91994904,amethyst/rlua,C,11
119086992,RavenSystem/esp-homekit-devices,C,6
23780138,riscv/riscv-gnu-toolchain,C,5
70934373,Azure/azure-iot-sdk-c,C,0
148004654,xerpi/vita-udcd-uvc,C,11
260119775,ionescu007/faxhell,C,51
