id,name,lang,new stars
24953448,google/material-design-icons,CSS,8
106017343,tailwindcss/tailwindcss,CSS,39
72815138,Tencent/weui-wxss,CSS,12
3796591,ai/easings.net,CSS,7
212204036,astrit/css.gg,CSS,39
35903830,OfficeDev/office-ui-fabric-core,CSS,3
194216404,cobidev/simplefolio,CSS,24
73691059,Tencent/weui.js,CSS,2
59331395,jekyll/minima,CSS,5
53899485,immersive-web/webxr,CSS,1
3939786,orderedlist/minimal,CSS,1
105912444,csstools/postcss-preset-env,CSS,3
166270225,dotnet-presentations/blazor-workshop,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
154415070,hiromis/notes,CSS,2
225267585,missing-semester/missing-semester,CSS,4
224109382,ant-design-blazor/ant-design-blazor,CSS,15
61660309,julia-vscode/julia-vscode,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,4
154024534,MrOtherGuy/firefox-csshacks,CSS,2
150380103,AgoraIO/Basic-Video-Call,CSS,1
247849447,zhangyingwei/html-css-only,CSS,4
199709155,amefs/quickbox-lite,CSS,2
173528743,piharpi/jekyll-klise,CSS,3
187316928,goitacademy/javascript-homework,CSS,0
