id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,72
5108051,opencv/opencv,C++,42
1181927,bitcoin/bitcoin,C++,28
65600975,pytorch/pytorch,C++,38
15634981,godotengine/godot,C++,30
27729880,grpc/grpc,C++,26
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,29
6934395,facebook/rocksdb,C++,8
11892946,uglide/RedisDesktopManager,C++,9
1062572,catchorg/Catch2,C++,9
74660642,taichi-dev/taichi,C++,15
116167731,yuzu-emu/yuzu,C++,52
26038648,gabime/spdlog,C++,10
34777562,ossrs/srs,C++,9
38581626,pybind/pybind11,C++,8
7232856,AGWA/git-crypt,C++,3
5298790,PX4/Firmware,C++,7
86337343,skypjack/entt,C++,47
138368259,neutralinojs/neutralinojs,C++,13
156939672,microsoft/onnxruntime,C++,5
105566333,google/oboe,C++,3
6148317,OSGeo/gdal,C++,4
94246344,MiSTer-devel/Main_MiSTer,C++,3
257596449,epezent/implot,C++,54
258012772,sphawes/index,C++,120
