id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,79
81975372,kdn251/interviews,Java,132
20619036,pi-hole/pi-hole,Shell,91
110211147,xkcoding/spring-boot-demo,Java,134
18369373,spf13/viper,Go,18
71932349,ray-project/ray,Python,25
155636246,jantic/DeOldify,Jupyter Notebook,32
67778031,seaswalker/spring-analysis,Java,133
66841911,360EntSecGroup-Skylar/excelize,Go,38
178626720,PyTorchLightning/pytorch-lightning,Python,55
251262566,yemount/pose-animator,JavaScript,992
262369966,hediet/vscode-drawio,TypeScript,1702
246335987,ventoy/Ventoy,C,414
257940966,MingchaoZhu/InterpretableMLBook,,545
212012440,cnlohr/rawdrawandroid,C,190
243454957,MingchaoZhu/DeepLearning,Python,160
258864129,FiloSottile/yubikey-agent,Go,117
260627194,erluxman/awesomefluttertips,Dart,95
262578246,askmeegs/learn-istio,,139
261247446,NathanUA/U-2-Net,Python,213
258012772,sphawes/index,C++,121
237669372,adi1090x/CustomArch,Shell,67
249617978,primer/github-vscode-theme,JavaScript,88
262091731,sm64pc/sm64pc,C,90
261905360,AU-COVIDSafe/mobile-android,Kotlin,65
