id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,100
90796663,puppeteer/puppeteer,JavaScript,45
70107786,zeit/next.js,JavaScript,94
4311796,adam-p/markdown-here,JavaScript,44
36040894,gatsbyjs/gatsby,JavaScript,34
74791366,ryanmcdermott/clean-code-javascript,JavaScript,45
48626335,vuejs/vue-cli,JavaScript,13
166535974,Advanced-Frontend/Daily-Interview-Question,JavaScript,44
61412022,ianstormtaylor/slate,JavaScript,17
97249406,denysdovhan/wtfjs,JavaScript,41
67508428,jgraph/drawio,JavaScript,71
11061773,eslint/eslint,JavaScript,18
712530,fabricjs/fabric.js,JavaScript,13
157616880,iptv-org/iptv,JavaScript,40
3744545,uxsolutions/bootstrap-datepicker,JavaScript,3
62104779,SortableJS/Vue.Draggable,JavaScript,21
16107755,bpampuch/pdfmake,JavaScript,3
92443980,jgraph/drawio-desktop,JavaScript,57
40484398,discordjs/discord.js,JavaScript,10
251262566,yemount/pose-animator,JavaScript,992
32238354,benmosher/eslint-plugin-import,JavaScript,0
99262683,RocketChat/Rocket.Chat.ReactNative,JavaScript,1
249617978,primer/github-vscode-theme,JavaScript,88
81213619,unfetter-discover/unfetter,JavaScript,12
258799930,antonioru/deep-waters,JavaScript,54
