id,name,lang,new stars
69662720,mxgmn/WaveFunctionCollapse,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,14
29078997,dotnet/roslyn,C#,8
791611,mono/mono,C#,3
2087064,SignalR/SignalR,C#,3
28239455,dotnet/AspNetCore.Docs,C#,12
1135454,cefsharp/CefSharp,C#,6
46652227,IdentityServer/IdentityServer4,C#,8
18586705,nopSolutions/nopCommerce,C#,6
54213490,xamarin/Xamarin.Forms,C#,6
500093,winsw/winsw,C#,11
26884725,OrchardCMS/OrchardCore,C#,4
75505125,abpframework/abp,C#,8
19216825,xamarin/xamarin-forms-samples,C#,2
68730444,microsoft/BotBuilder-Samples,C#,5
189676777,JasonStein/Notepads,C#,17
78049091,aelassas/Wexflow,C#,31
23891194,Azure/azure-powershell,C#,6
145101484,anjoy8/Blog.Core,C#,6
22897489,smartstore/SmartStoreNET,C#,3
2928944,Azure/azure-sdk-for-net,C#,3
47261966,grandnode/grandnode,C#,6
210301092,cq-panda/Vue.NetCore,C#,47
111510915,dotnet/dotnet-api-docs,C#,0
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
