id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,32
63484632,facebookresearch/fastText,HTML,8
2006876,swagger-api/swagger-codegen,HTML,10
26291683,twitter/twemoji,HTML,4
15340074,leemunroe/responsive-html-email-template,HTML,5
49014795,phpstan/phpstan,HTML,6
44402056,electron/electron-api-demos,HTML,15
159634603,flutterchina/flutter-in-action,HTML,8
12933501,foundation/foundation-emails,HTML,5
62025838,DeviaVir/zenbot,HTML,2
69648386,OWASP/owasp-mstg,HTML,7
4398231,jgraph/mxgraph,HTML,8
53416555,mdn/learning-area,HTML,6
125241352,rfordatascience/tidytuesday,HTML,39
86134528,clong/DetectionLab,HTML,2
50182994,googlecodelabs/tools,HTML,2
83266972,vasturiano/3d-force-graph,HTML,1
51108542,Azure/SONiC,HTML,1
114785173,floriankarsten/space-grotesk,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,0
109780737,libracoder/bootstrap4-offline-docs,HTML,2
72954299,datadista/datasets,HTML,2
252826419,Unity-Technologies/Graphics,HTML,0
262276087,sumitkumar1503/schoolmanagement,HTML,7
260094297,andrewheiss/datavizm20.classes.andrewheiss.com,HTML,2
