id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,218
54346799,public-apis/public-apis,Python,144
63476337,TheAlgorithms/Python,Python,79
39464018,apache/incubator-superset,Python,13
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,35
160919119,tiangolo/fastapi,Python,41
71932349,ray-project/ray,Python,25
178626720,PyTorchLightning/pytorch-lightning,Python,74
22489033,lazyprogrammer/machine_learning_examples,Python,15
152166877,d2l-ai/d2l-en,Python,39
89959156,r0oth3x49/udemy-dl,Python,19
72473727,kubernetes-client/python,Python,9
122299416,optuna/optuna,Python,9
50894333,pi-hole/docker-pi-hole,Python,19
189511050,Morizeyao/GPT2-Chinese,Python,52
53548867,fishtown-analytics/dbt,Python,3
40687563,oppia/oppia,Python,4
217113590,KevinMusgrave/pytorch-metric-learning,Python,39
243454957,MingchaoZhu/DeepLearning,Python,160
261247446,NathanUA/U-2-Net,Python,100
247295191,sshaoshuai/PCDet,Python,5
240315046,jina-ai/jina,Python,18
261372860,DLR-RM/stable-baselines3,Python,46
255967725,DevashishPrasad/CascadeTabNet,Python,6
262745625,hblackmcn/LubmerJack-automation,Python,8
