id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,2
7548986,laravel/framework,PHP,16
1376664,Seldaek/monolog,PHP,9
1631570,nikic/PHP-Parser,PHP,10
4702560,PHPOffice/PHPExcel,PHP,2
7704544,Intervention/image,PHP,3
1305114,roots/sage,PHP,7
137515,mockery/mockery,PHP,5
23680678,tymondesigns/jwt-auth,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,4
8305060,top-think/think,PHP,3
330275,twigphp/Twig,PHP,3
2179920,woocommerce/woocommerce,PHP,7
2717549,Sylius/Sylius,PHP,1
4242230,PHPOffice/PHPWord,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,3
12204147,mautic/mautic,PHP,2
170355508,livewire/livewire,PHP,28
439861,moodle/moodle,PHP,3
74386167,vimeo/psalm,PHP,6
8077402,MISP/MISP,PHP,3
679584,openemr/openemr,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,5
39698170,pi-hole/AdminLTE,PHP,2
260015521,spatie/laravel-multitenancy,PHP,56
