id,name,lang,new stars
308770,heartcombo/devise,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,4
1918677,fluent/fluentd,Ruby,1
275604,resque/resque,Ruby,1
15435,Shopify/liquid,Ruby,7
587311,omniauth/omniauth,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,2
202291859,chatwoot/chatwoot,Ruby,3
6899875,opf/openproject,Ruby,9
132108,typhoeus/typhoeus,Ruby,0
923028,voormedia/rails-erd,Ruby,4
558790,zdennis/activerecord-import,Ruby,2
30985840,solidusio/solidus,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,0
3898922,zammad/zammad,Ruby,6
46698467,ankane/strong_migrations,Ruby,1
61203,Shopify/shopify_app,Ruby,1
78737622,waiting-for-dev/devise-jwt,Ruby,1
200302808,github/view_component,Ruby,4
70830890,bigbluebutton/greenlight,Ruby,2
