id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,156
507775,elastic/elasticsearch,Java,39
6296790,spring-projects/spring-boot,Java,49
81975372,kdn251/interviews,Java,125
20300177,google/guava,Java,37
19148949,PhilJay/MPAndroidChart,Java,11
70198875,airbnb/lottie-android,Java,5
64558143,Blankj/AndroidUtilCode,Java,25
163387337,seata/seata,Java,19
110211147,xkcoding/spring-boot-demo,Java,129
20587599,apache/flink,Java,16
128018428,alibaba/Sentinel,Java,19
66179765,dyc87112/SpringBoot-Learning,Java,12
6207167,mockito/mockito,Java,7
5349565,prestodb/presto,Java,6
67778031,seaswalker/spring-analysis,Java,130
27954927,ben-manes/caffeine,Java,5
41667394,kevin-wayne/algs4,Java,5
161296037,Meituan-Dianping/Leaf,Java,12
81226206,intuit/karate,Java,10
206444,apache/hive,Java,8
84916374,apache/rocketmq-externals,Java,8
27911088,apache/nifi,Java,8
102739855,in28minutes/spring-microservices,Java,3
2928948,Azure/azure-sdk-for-java,Java,0
