id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,31
49767244,primefaces/primeng,CSS,0
7517918,spring-projects/spring-petclinic,CSS,0
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,6
508131663,hehonghui/awesome-english-ebooks,CSS,7
114846052,WebStackPage/WebStackPage.github.io,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,1
233306241,matt8707/hass-config,CSS,4
299116052,john-smilga/react-projects,CSS,13
222361926,john-smilga/javascript-basic-projects,CSS,5
9990881,TryGhost/Casper,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
189863872,rafaelmardojai/firefox-gnome-theme,CSS,0
152362557,EliverLara/Nordic,CSS,2
307125642,limbopro/Adblock4limbo,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
216255421,adi1090x/termux-desktop,CSS,1
400355716,mgilangjanuar/teledrive,CSS,4
387914204,purogamer/Fluent-for-Steam,CSS,7
599400711,guaguaguaxia/weekly_report,CSS,92
433605398,openai/openai-quickstart-python,CSS,10
568695736,AnubisNekhet/AnuPpuccin,CSS,4
599971792,ycjcl868/readme-gpt,CSS,35
240361140,coding-boot-camp/friendly-parakeet,CSS,0
542766607,MightyITExplorer/Website,CSS,1
