id,name,lang,new stars
724712,rust-lang/rust,Rust,42
51980455,alacritty/alacritty,Rust,35
299354207,rustdesk/rustdesk,Rust,339
178991158,starship/starship,Rust,10
234798675,bevyengine/bevy,Rust,30
263727855,pola-rs/polars,Rust,37
11847500,uutils/coreutils,Rust,68
7270538,ankitects/anki,Rust,14
47854924,rust-lang/book,Rust,3
183483988,ruffle-rs/ruffle,Rust,7
121470383,solana-labs/solana,Rust,3
292014229,zellij-org/zellij,Rust,25
17420913,rust-lang/cargo,Rust,8
372172254,tokio-rs/axum,Rust,15
523043277,charliermarsh/ruff,Rust,96
201517171,hyperium/tonic,Rust,15
43192623,rust-lang/rustup,Rust,2
260432296,H-M-H/Weylus,Rust,27
129324660,actix/examples,Rust,5
552877440,juspay/hyperswitch,Rust,25
279089942,tauri-apps/wry,Rust,10
266602341,gakonst/ethers-rs,Rust,2
574034091,sonnylazuardi/chatgpt-desktop,Rust,64
437485701,casey/ord,Rust,37
511691380,eto-ai/lance,Rust,65
