id,name,lang,new stars
311683390,WerWolv/ImHex,C++,91
116167731,yuzu-emu/yuzu,C++,13
6520784,RPCS3/rpcs3,C++,7
78483432,TranslucentTB/TranslucentTB,C++,14
11577304,dolphin-emu/dolphin,C++,6
4454793,musescore/MuseScore,C++,6
35129809,transmission/transmission,C++,38
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,17
6486826,hrydgard/ppsspp,C++,2
20976138,official-stockfish/Stockfish,C++,7
52882701,prusa3d/PrusaSlicer,C++,18
4930716,zeek/zeek,C++,3
285722,OpenMW/openmw,C++,1
152631182,kamyu104/LeetCode-Solutions,C++,0
10126031,mixxxdj/mixxx,C++,1
553135896,PrismLauncher/PrismLauncher,C++,4
5050525,harfbuzz/harfbuzz,C++,6
215374692,paolo-projects/auto-unlocker,C++,2
38279227,google/omaha,C++,3
517990,DFHack/dfhack,C++,6
506984830,tbnobody/OpenDTU,C++,14
471439077,lumapu/ahoy,C++,3
599201723,TheD1rkMtr/FilelessPELoader,C++,72
599893682,gaoxiang12/slam_in_autonomous_driving,C++,30
562327954,raphaelradna/xenos,C++,8
