id,name,lang,new stars
507775,elastic/elasticsearch,Java,16
173228436,NationalSecurityAgency/ghidra,Java,16
159152904,jeecgboot/jeecg-boot,Java,8
9754983,eugenp/tutorials,Java,8
64558143,Blankj/AndroidUtilCode,Java,3
2211243,apache/kafka,Java,14
45721011,apache/skywalking,Java,5
13404515,brettwooldridge/HikariCP,Java,6
75643096,material-components/material-components-android,Java,7
283046497,airbytehq/airbyte,Java,14
248416273,didi/KnowStreaming,Java,3
222578036,WeiYe-Jing/datax-web,Java,0
248032165,spring-projects/spring-authorization-server,Java,2
158256479,apache/iceberg,Java,2
65681319,jagrosh/MusicBot,Java,24
282994686,ververica/flink-cdc-connectors,Java,3
312830970,648540858/wvp-GB28181-pro,Java,11
455584258,dromara/hertzbeat,Java,13
445585860,dromara/dynamic-tp,Java,7
375260798,DataLinkDC/dinky,Java,2
575253452,PlexPt/chatgpt-java,Java,45
295598569,TheoKanning/openai-java,Java,24
331844632,XiaoMi/mone,Java,3
458798878,Hicores/QTool,Java,8
575895729,obiscr/ChatGPT,Java,8
