id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,14
60243197,nextcloud/server,PHP,10
2889328,WordPress/WordPress,PHP,4
21298446,firefly-iii/firefly-iii,PHP,12
2179920,woocommerce/woocommerce,PHP,3
9193949,wallabag/wallabag,PHP,7
116389886,Anankke/SSPanel-Uim,PHP,5
14716368,invoiceninja/invoiceninja,PHP,5
95011974,akaunting/akaunting,PHP,5
74386167,vimeo/psalm,PHP,1
77574863,causefx/Organizr,PHP,1
129852395,assimon/dujiaoka,PHP,9
57961433,openmediavault/openmediavault,PHP,2
69691727,pmmp/PocketMine-MP,PHP,3
278929867,antonkomarev/github-profile-views-counter,PHP,2
143975804,LycheeOrg/Lychee,PHP,3
307018731,DenverCoder1/github-readme-streak-stats,PHP,12
359687154,DenverCoder1/readme-typing-svg,PHP,11
36526302,pentestmonkey/php-reverse-shell,PHP,2
433383766,nextcloud/all-in-one,PHP,8
541322916,openai-php/client,PHP,11
485064852,bradtraversy/laragigs,PHP,2
360542372,nextcloud/recognize,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
569546596,laravel/pennant,PHP,27
