id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
199570071,2dust/v2rayN,C#,84
49609581,PowerShell/PowerShell,C#,4
14964475,AvaloniaUI/Avalonia,C#,16
120231691,Ryujinx/Ryujinx,C#,12
135050219,TGSAN/CMWTAT_Digital_Edition,C#,22
201188122,rocksdanister/lively,C#,12
45195614,Jackett/Jackett,C#,6
77323220,Radarr/Radarr,C#,8
372096057,Richasy/Bili.Uwp,C#,5
295200728,srwi/EverythingToolbar,C#,20
282637924,nilaoda/BBDown,C#,8
57452143,bitwarden/mobile,C#,4
100711978,btcpayserver/btcpayserver,C#,2
387542412,builtbybel/ThisIsWin11,C#,14
39425864,tModLoader/tModLoader,C#,2
176523594,immense/Remotely,C#,17
315312608,SebLague/Digital-Logic-Sim,C#,11
436286849,RayWangQvQ/BiliBiliToolPro,C#,13
5616877,Revolutionary-Games/Thrive,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
418846673,BartoszCichecki/LenovoLegionToolkit,C#,12
495075495,metatube-community/jellyfin-plugin-metatube,C#,8
376881436,skydevil88/XboxDownload,C#,5
92001425,space-wizards/space-station-14,C#,2
