id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,452
75867720,wesbos/JavaScript30,HTML,18
243546335,tabler/tabler-icons,HTML,17
1300192,octocat/Spoon-Knife,HTML,4
159091924,kmario23/deep-learning-drizzle,HTML,9
57430416,listen1/listen1_chrome_extension,HTML,7
240419888,vpncn/vpncn.github.io,HTML,19
74809720,Chuyu-Team/Dism-Multi-language,HTML,13
223953992,htr-tech/zphisher,HTML,9
53416555,mdn/learning-area,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,11
375081980,cipher387/osint_stuff_tool_collection,HTML,8
110198384,brave/brave-core,HTML,2
141455769,An0nUD4Y/blackeye,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,0
526538375,insolitum/insolitum.github.io,HTML,15
133509731,nova-video-player/aos-AVP,HTML,5
397384430,TheOdinProject/css-exercises,HTML,2
534798642,nunocoracao/blowfish,HTML,6
522612085,Minesraft2/Blooket-Cheats,HTML,11
578480486,slippersheepig/chatgpt-web,HTML,10
598812559,acikkaynak/deprem-io-frontend,HTML,9
574623336,TwilioDevEd/introduction-to-apis-notes,HTML,8
590789943,pwlive/fullstackwebdevelopment,HTML,5
379293580,kangtegong/collaboration,HTML,0
