id,name,lang,new stars
52631841,gothinkster/realworld,TypeScript,27
36891867,angular/angular-cli,TypeScript,5
307489284,remix-run/remix,TypeScript,25
50146229,GrapesJS/grapesjs,TypeScript,5
350360184,calcom/cal.com,TypeScript,60
471728341,lensterxyz/lenster,TypeScript,217
519859998,toeverything/AFFiNE,TypeScript,19
440079558,alibaba/lowcode-engine,TypeScript,31
331293626,refinedev/refine,TypeScript,40
125118418,Jigsaw-Code/outline-client,TypeScript,3
153651476,google/model-viewer,TypeScript,3
570011726,book-searcher-org/book-searcher,TypeScript,8
479901156,Atri-Labs/atrilabs-engine,TypeScript,109
38982731,home-assistant/frontend,TypeScript,1
573759422,qunash/chatgpt-advanced,TypeScript,50
580880797,cloudflare/wildebeest,TypeScript,85
573661753,activepieces/activepieces,TypeScript,140
599496818,transitive-bullshit/bing-chat,TypeScript,23
447602725,aave/interface,TypeScript,2
538665344,Shopify/hydrogen,TypeScript,25
598659605,VaibhavAcharya/code-gpt,TypeScript,23
483380314,aave/gho-core,TypeScript,2
599936557,Songkeys/bing-chat,TypeScript,8
596767741,snypiie/gitagpt,TypeScript,17
599256332,acikkaynak/deprem-io,TypeScript,3
