id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,43
74627617,commaai/openpilot,Python,6
299354207,rustdesk/rustdesk,Rust,339
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,168
574523116,f/awesome-chatgpt-prompts,HTML,465
277168957,eugeneyan/applied-ml,,72
350360184,calcom/cal.com,TypeScript,60
471728341,lensterxyz/lenster,TypeScript,217
11847500,uutils/coreutils,Rust,68
440079558,alibaba/lowcode-engine,TypeScript,31
171072967,pedroslopez/whatsapp-web.js,JavaScript,62
552877440,juspay/hyperswitch,Rust,25
580880797,cloudflare/wildebeest,TypeScript,85
599400711,guaguaguaxia/weekly_report,CSS,92
586141825,waylaidwanderer/node-chatgpt-api,JavaScript,114
599662622,acheong08/EdgeGPT,Python,183
570384908,huggingface/peft,Python,96
591782276,jaymody/picoGPT,Python,102
574278577,karfly/chatgpt_telegram_bot,Python,26
584823283,leminlimez/Cowabunga,Swift,33
597781671,ExamProCo/aws-bootcamp-cruddur-2023,JavaScript,42
598829578,acikkaynak/deprem-yardim-backend-go,Go,37
538665344,Shopify/hydrogen,TypeScript,25
598812691,acikkaynak/deprem-io-backend,JavaScript,16
598812559,acikkaynak/deprem-io-frontend,HTML,7
