id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,43
53238813,Homebrew/brew,Ruby,13
13840241,freeCodeCamp/devdocs,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,6
538746,ruby/ruby,Ruby,2
18486300,lewagon/setup,Ruby,1
88740103,postalserver/postal,Ruby,2
4095287,rubocop/rubocop,Ruby,1
6688319,DeathKing/Learning-SICP,Ruby,1
6768710,redmine/redmine,Ruby,1
103766152,github/explore,Ruby,1
17724730,2factorauth/twofactorauth,Ruby,0
283230219,red-data-tools/YouPlot,Ruby,21
11426474,github/choosealicense.com,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
284805743,primer/view_components,Ruby,0
387924838,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0
593344381,cmsc330-umd/spring23,Ruby,0
347108023,learn-co-curriculum/phase-3-ruby-oo-self-cash-register-lab,Ruby,0
598420853,dafny-lang/blog,Ruby,0
347108164,learn-co-curriculum/phase-3-ruby-oo-self-person-lab,Ruby,0
347107524,learn-co-curriculum/phase-3-ruby-oo-basics-email-parser-lab,Ruby,0
347108096,learn-co-curriculum/phase-3-ruby-oo-self-count-sentences-lab,Ruby,0
