id,name,lang,new stars
155220641,huggingface/transformers,Python,120
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,168
170067246,openai/gpt-2,Python,57
288108533,karpathy/minGPT,Python,33
582822129,karpathy/nanoGPT,Python,85
146165888,ultralytics/yolov3,Python,9
552661142,hwchase17/langchain,Python,73
189511050,Morizeyao/GPT2-Chinese,Python,16
239569600,Netflix/dispatch,Python,6
498449014,nerfstudio-project/nerfstudio,Python,79
306980630,lucidrains/x-transformers,Python,9
522158088,zhayujie/chatgpt-on-wechat,Python,201
494232964,HazyResearch/flash-attention,Python,9
453343381,OFA-Sys/OFA,Python,5
589860087,karpathy/ng-video-lecture,Python,14
537972211,open-mmlab/mmyolo,Python,8
587701234,enhuiz/vall-e,Python,40
597873678,samim23/polymath,Python,52
490123052,alexbieber/Bug_Bounty_writeups,Python,5
599662622,acheong08/EdgeGPT,Python,183
591782276,jaymody/picoGPT,Python,102
598748375,MichalGeyer/plug-and-play,Python,59
576874625,AIGCT/EASYChatGPT,Python,22
337904979,josh0xA/darkdump,Python,14
597941167,YuxinWenRick/hard-prompts-made-easy,Python,25
