id,name,lang,new stars
156018,redis/redis,C,17
569041,curl/curl,C,23
29759715,facebook/zstd,C,12
5254557,cloudwu/skynet,C,3
214011414,kingToolbox/WindTerm,C,24
65899476,espressif/esp-idf,C,8
5414488,cesanta/mongoose,C,2
13310527,jemalloc/jemalloc,C,3
6376337,pocoproject/poco,C,3
284134871,flipperdevices/flipperzero-firmware,C,21
68063511,tsl0922/ttyd,C,4
519467582,peng-zhihui/HelloWord-Keyboard,C,6
29933948,fluent/fluent-bit,C,1
6331631,axboe/fio,C,1
83160811,littlefs-project/littlefs,C,1
184654298,bytecodealliance/wasm-micro-runtime,C,2
34807561,nanopb/nanopb,C,3
11233590,coreutils/coreutils,C,3
127023441,NVIDIA/cuda-samples,C,3
283149635,arthenica/ffmpeg-kit,C,7
45734719,enjoy-digital/litex,C,0
453620090,Aleksoid1978/MPC-BE,C,9
403314395,48d31kh413k/1337-Piscine-42,C,1
382113009,tsoding/ded,C,3
598006000,REDMED-X/OperatorsKit,C,6
