id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,10
69662720,mxgmn/WaveFunctionCollapse,C#,19
28239455,dotnet/AspNetCore.Docs,C#,9
69673033,ardalis/CleanArchitecture,C#,11
411493648,veler/DevToys,C#,18
210716005,dotnet/runtime,C#,12
213460285,jasontaylordev/CleanArchitecture,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,1
460848,mRemoteNG/mRemoteNG,C#,3
26732453,louthy/language-ext,C#,33
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,4
13537369,codebude/QRCoder,C#,3
39425864,tModLoader/tModLoader,C#,2
61425212,vkhorikov/CSharpFunctionalExtensions,C#,2
498726567,mxgmn/MarkovJunior,C#,464
138646782,Azure/iotedge,C#,0
181356258,aspnetrun/run-aspnetcore-microservices,C#,1
93190658,Azure/azure-functions-durable-extension,C#,0
437636034,MicaForEveryone/MicaForEveryone,C#,17
417181752,OneXDeveloper/MapAssist,C#,2
426551932,keijiro/Bibcam,C#,14
485544891,dotnet/systemweb-adapters,C#,3
479555795,awslabs/dotnet-nativeaot-labs,C#,17
497972385,MerlynXS/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,C#,11
