id,name,lang,new stars
9754983,eugenp/tutorials,Java,13
44662669,dbeaver/dbeaver,Java,16
20773773,bazelbuild/bazel,Java,4
133134007,OpenAPITools/openapi-generator,Java,13
6650539,neo4j/neo4j,Java,5
217943361,doocs/source-code-hunter,Java,81
1272129,dropwizard/dropwizard,Java,3
37090875,react-native-image-picker/react-native-image-picker,Java,2
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,15
50160261,PaperMC/Paper,Java,7
50904245,apache/beam,Java,2
4470435,mapstruct/mapstruct,Java,7
69400326,confluentinc/ksql,Java,6
143175496,cabaletta/baritone,Java,7
98499283,Col-E/Recaf,Java,15
65757761,beemdevelopment/Aegis,Java,24
58194180,strimzi/strimzi-kafka-operator,Java,1
267702531,googlesamples/mlkit,Java,4
113922675,awsdocs/aws-lambda-developer-guide,Java,4
32895424,GoogleCloudPlatform/java-docs-samples,Java,2
2928948,Azure/azure-sdk-for-java,Java,5
408733796,catvod/CatVodTVSpider,Java,14
341631350,apache/lucene,Java,4
487298845,roscopeco/jasm,Java,53
498721519,Anuj-Kumar-Sharma/Java-DSA,Java,5
