id,name,lang,new stars
35969061,google/styleguide,HTML,6
62156403,QSCTech/zju-icicles,HTML,32
194216404,cobiwave/simplefolio,HTML,9
10267810,mmistakes/minimal-mistakes,HTML,6
419347358,PKUFlyingPig/cs-self-learning,HTML,53
181746158,freddier/hyperblog,HTML,8
30025372,Huxpro/huxpro.github.io,HTML,5
215599579,Tikam02/DevOps-Guide,HTML,3
263452252,microsoft/fluentui-system-icons,HTML,7
116377453,cod3rcursos/web-moderno,HTML,2
269419110,madhuakula/kubernetes-goat,HTML,7
31028375,DefectDojo/django-DefectDojo,HTML,1
47682281,datarhei/restreamer,HTML,2
254869409,techchipnet/CamPhish,HTML,5
253543353,smaranjitghose/awesome-portfolio-websites,HTML,6
26242135,rust-lang/this-week-in-rust,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,0
240371829,acantril/aws-sa-associate-saac02,HTML,4
292135960,LAX1DUDE/eaglercraft,HTML,4
397384430,TheOdinProject/css-exercises,HTML,2
79839017,MicrosoftDocs/edge-developer,HTML,0
275903211,goitacademy/parcel-project-template,HTML,0
167834723,schoen/unicast-extensions,HTML,1
482413547,Th30neAnd0nly/AIRAVAT,HTML,3
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,1
