id,name,lang,new stars
10744183,netdata/netdata,C,15
36502,git/git,C,11
36836475,tmux/tmux,C,17
18666758,pjreddie/darknet,C,4
80286288,arendst/Tasmota,C,5
24993138,google/brotli,C,6
3199002,raspberrypi/linux,C,1
65899476,espressif/esp-idf,C,4
105944401,yugabyte/yugabyte-db,C,4
91493088,ValdikSS/GoodbyeDPI,C,16
22711503,gcc-mirror/gcc,C,3
7037996,VirusTotal/yara,C,2
1660127,neutrinolabs/xrdp,C,2
288082909,htop-dev/htop,C,3
40556106,wazuh/wazuh,C,50
97212490,floooh/sokol,C,2
2359378,madler/zlib,C,2
151870364,xiaorouji/openwrt-passwall,C,6
10513590,torproject/tor,C,2
34807561,nanopb/nanopb,C,2
189044704,AFLplusplus/AFLplusplus,C,2
26537135,u-boot/u-boot,C,0
190275430,libusb/hidapi,C,3
276600217,acidicoala/ScreamAPI,C,3
497744988,3150601355/code_in_paojie,C,12
