id,name,lang,new stars
14712850,syncthing/syncthing,Go,15
15452919,ethereum/go-ethereum,Go,15
17728164,hashicorp/terraform,Go,15
134017286,jesseduffield/lazygit,Go,23
31288958,hashicorp/vault,Go,2
37448451,mattermost/mattermost-server,Go,6
43723161,helm/helm,Go,7
54400687,grafana/k6,Go,18
33352201,grpc-ecosystem/grpc-gateway,Go,13
44344606,go-chi/chi,Go,9
36653430,hashicorp/nomad,Go,5
434218673,zinclabs/zinc,Go,107
27576132,aws/aws-sdk-go,Go,4
68964263,prometheus-operator/prometheus-operator,Go,2
18950460,concourse/concourse,Go,4
465303307,samber/lo,Go,83
105262714,oauth2-proxy/oauth2-proxy,Go,5
368683828,golang-jwt/jwt,Go,10
173009358,deepmap/oapi-codegen,Go,8
178079595,kubecost/opencost,Go,59
41317079,prometheus-community/postgres_exporter,Go,5
93446075,hashicorp/terraform-provider-google,Go,0
196414933,open-telemetry/opentelemetry-collector-contrib,Go,3
391811592,bufbuild/connect-go,Go,55
498881798,firefart/npmdomainchecker,Go,8
