id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
1700621,necolas/normalize.css,CSS,10
50264296,jgthms/bulma,CSS,5
313330998,bradtraversy/50projects50days,CSS,227
17446152,gabrielecirulli/2048,CSS,3
49767244,primefaces/primeng,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
361647128,black7375/Firefox-UI-Fix,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,0
76666208,primefaces/primereact,CSS,3
329751286,safak/youtube,CSS,3
160313905,primefaces/primevue,CSS,5
27855953,google/google-api-javascript-client,CSS,4
64450725,sharu725/online-cv,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,4
118656654,Automattic/themes,CSS,0
110521300,appsecco/dvna,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,3
302592486,zcjunblog/google-access-helper2022,CSS,0
454980396,microsoft/powercat-creator-kit,CSS,3
167222872,cguilhermef/material-icons-outline,CSS,1
459068194,AlmostEfficient/domain-starter,CSS,0
4374315,reactphp/website,CSS,3
2801033,ajacksified/Clark,CSS,0
305728053,jennythinkful/pizza,CSS,0
