id,name,lang,new stars
100060912,microsoft/terminal,C++,20
15634981,godotengine/godot,C++,22
22067521,ocornut/imgui,C++,20
1116542,aria2/aria2,C++,6
60246359,ClickHouse/ClickHouse,C++,10
4524181,facebook/folly,C++,1
23129458,aseprite/aseprite,C++,9
1062572,catchorg/Catch2,C++,12
311683390,WerWolv/ImHex,C++,10
2310495,ceph/ceph,C++,1
7512484,ArduPilot/ardupilot,C++,1
5973855,CleverRaven/Cataclysm-DDA,C++,9
7232856,AGWA/git-crypt,C++,4
3386088,NixOS/nix,C++,13
46374199,IntelRealSense/librealsense,C++,0
5298790,PX4/PX4-Autopilot,C++,2
244694174,project-chip/connectedhomeip,C++,4
153097643,openvinotoolkit/openvino,C++,1
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,10
112542515,NVIDIA/cutlass,C++,4
110198384,brave/brave-core,C++,1
208145128,google/iree,C++,5
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4
493029626,Akebi-Group/Akebi-GC,C++,21
469317973,ljc545w/ComWeChatRobot,C++,4
