id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,34
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,1
202291859,chatwoot/chatwoot,Ruby,1
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,1
1725199,github/linguist,Ruby,2
451035,heartcombo/simple_form,Ruby,2
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,1
11412473,ankane/searchkick,Ruby,2
535266,vcr/vcr,Ruby,1
447184,rspec/rspec-rails,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
200302808,github/view_component,Ruby,3
1953385,stripe/stripe-ruby,Ruby,0
209731662,ruby/debug,Ruby,2
212272090,CMSgov/price-transparency-guide,Ruby,0
