id,name,lang,new stars
1863329,laravel/laravel,PHP,27
2579314,fzaninotto/Faker,PHP,16
458058,symfony/symfony,PHP,11
1864363,composer/composer,PHP,13
7548986,laravel/framework,PHP,19
60243197,nextcloud/server,PHP,14
72069409,the-control-group/voyager,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,2
9004802,phpspec/prophecy,PHP,3
7122594,directus/directus,PHP,3
2717549,Sylius/Sylius,PHP,3
3451238,yiisoft/yii,PHP,0
6763587,PrestaShop/PrestaShop,PHP,3
41589337,BookStackApp/BookStack,PHP,5
14346979,snipe/snipe-it,PHP,6
12204147,mautic/mautic,PHP,2
885517,Atlantic18/DoctrineExtensions,PHP,3
100355112,yansongda/pay,PHP,5
117649937,hhxsv5/laravel-s,PHP,1
159606650,hyperf/hyperf,PHP,9
148129143,bagisto/bagisto,PHP,3
17388759,laravel/cashier,PHP,2
153069455,collabnix/dockerlabs,PHP,1
85382582,sprintcube/docker-compose-lamp,PHP,1
247825643,imanghafoori1/laravel-microscope,PHP,3
