id,name,lang,new stars
8681349,huginn/huginn,Ruby,21
13840241,freeCodeCamp/devdocs,Ruby,10
73648678,thepracticaldev/dev.to,Ruby,13
2203645,CocoaPods/CocoaPods,Ruby,6
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,3
88740103,postalhq/postal,Ruby,5
810796,sferik/rails_admin,Ruby,0
2441517,puma/puma,Ruby,2
75785147,rails/webpacker,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
18294,activemerchant/active_merchant,Ruby,0
7050,prawnpdf/prawn,Ruby,0
6899875,opf/openproject,Ruby,3
1314319,instructure/canvas-lms,Ruby,3
2813939,randym/axlsx,Ruby,0
3654364,roo-rb/roo,Ruby,0
138776049,sorbet/sorbet,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,8
11426474,github/choosealicense.com,Ruby,1
49878403,zendesk/ruby-kafka,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,5
253299975,lewagonlisbon/programming4everybody,Ruby,0
