id,name,lang,new stars
83844720,ageitgey/face_recognition,Python,58
12888993,home-assistant/core,Python,25
191113739,0voice/interview_internal_reference,Python,105
155220641,huggingface/transformers,Python,68
24976755,hankcs/HanLP,Python,26
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,122
33884891,apache/airflow,Python,20
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,30
160919119,tiangolo/fastapi,Python,55
71932349,ray-project/ray,Python,19
69290591,timgrossmann/InstaPy,Python,10
154739597,google/jax,Python,46
27091760,Yelp/elastalert,Python,3
100249425,fizyr/keras-retinanet,Python,2
87314289,Sentdex/pygta5,Python,22
132709824,doccano/doccano,Python,12
215890886,google-research/text-to-text-transfer-transformer,Python,34
137186365,CharlesPikachu/Games,Python,21
247876759,caoscott/SReC,Python,120
246642807,alex04072000/ObstructionRemoval,Python,65
178549777,rojter-tech/pluradl.py,Python,63
246229254,XiaohangZhan/deocclusion,Python,39
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,55
237805550,ikergarcia1996/Self-Driving-Car-in-Video-Games,Python,9
250876839,manchenkoff/skillbox-async-chat,Python,13
