id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
106017343,tailwindcss/tailwindcss,CSS,38
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,1
1365679,chriskempson/tomorrow-theme,CSS,0
53783664,easychen/howto-make-more-money,CSS,190
15464772,jessepollak/card,CSS,8
32551735,primer/css,CSS,4
1219740,StylishThemes/GitHub-Dark,CSS,26
185535659,zhaoolee/ChineseBQB,CSS,11
48320384,the-paperless-project/paperless,CSS,7
9859154,json-api/json-api,CSS,0
35968578,uswds/uswds,CSS,2
15400220,progit/progit2,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,8
41443539,microsoft/vscode-docs,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,0
10660313,mattvh/jekyllthemes,CSS,3
59331395,jekyll/minima,CSS,2
166270225,dotnet-presentations/blazor-workshop,CSS,4
101626459,olOwOlo/hugo-theme-even,CSS,1
200158234,dillonzq/LoveIt,CSS,4
150380103,AgoraIO/Basic-Video-Call,CSS,2
129309629,rancher/docs,CSS,1
210421565,stripe-samples/set-up-subscriptions,CSS,0
245342686,v2net/ios,CSS,7
