id,name,lang,new stars
74175805,istio/istio,Go,22
14125254,hashicorp/consul,Go,12
13855476,jinzhu/gorm,Go,18
31288958,hashicorp/vault,Go,14
13628513,sirupsen/logrus,Go,34
5179099,go-redis/redis,Go,12
54378638,github/gh-ost,Go,25
44350607,kubernetes/dashboard,Go,14
4059138,dgrijalva/jwt-go,Go,15
36653430,hashicorp/nomad,Go,7
10270722,google/go-github,Go,3
169948217,crawlab-team/crawlab,Go,126
109162639,thanos-io/thanos,Go,6
40916314,dexidp/dex,Go,2
62799996,fluxcd/flux,Go,8
118105436,golang-migrate/migrate,Go,6
12332444,onsi/ginkgo,Go,5
113086028,virtual-kubelet/virtual-kubelet,Go,4
16607984,DATA-DOG/go-sqlmock,Go,6
67828134,cri-o/cri-o,Go,4
134539560,weaveworks/eksctl,Go,1
156681830,ffuf/ffuf,Go,20
144849757,fanux/sealos,Go,18
107597148,aws/amazon-vpc-cni-k8s,Go,2
250927119,shomali11/go-interview,Go,27
