id,name,lang,new stars
2325298,torvalds/linux,C,66
156018,antirez/redis,C,24
36502,git/git,C,17
111583593,Genymobile/scrcpy,C,70
1614410,FFmpeg/FFmpeg,C,14
14812739,libuv/libuv,C,6
29759715,facebook/zstd,C,6
102578345,coolsnowwolf/lede,C,27
45821540,openwrt/openwrt,C,10
14902556,offensive-security/exploitdb,C,4
63809205,google/oss-fuzz,C,5
6376337,pocoproject/poco,C,6
54280778,DaveGamble/cJSON,C,6
7408108,RT-Thread/rt-thread,C,4
203957456,Tencent/TencentOS-tiny,C,7
50874442,citusdata/citus,C,4
44781140,greenplum-db/gpdb,C,5
192805335,microsoft/mimalloc,C,2
3681392,mossmann/hackrf,C,3
8270972,ARMmbed/mbed-os,C,1
110170439,aws/amazon-freertos,C,3
1139119,json-c/json-c,C,0
179354282,acidanthera/OpenCorePkg,C,15
195445651,thestr4ng3r/chiaki,C,8
241659610,zxystd/itlwm,C,11
