id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,7
8686855,usablica/intro.js,HTML,31
2006876,swagger-api/swagger-codegen,HTML,9
167459852,github/personal-website,HTML,3
4398231,jgraph/mxgraph,HTML,7
7921466,KhronosGroup/glTF,HTML,0
47645724,ganlanyuan/tiny-slider,HTML,3
243309872,andybrewer/mvp,HTML,69
196395725,shishan100/Java-Interview-Advanced,HTML,3
63882194,projectcalico/calico,HTML,2
240215314,docker/awesome-compose,HTML,258
21333232,fent/node-ytdl-core,HTML,2
181746158,freddier/hyperblog,HTML,11
28312955,home-assistant/home-assistant.io,HTML,1
83266972,vasturiano/3d-force-graph,HTML,1
169457007,microsoft/forecasting,HTML,95
99434680,sgermosen/DocumentosUniversitarios,HTML,13
246128823,gustavoguanabara/html-css,HTML,6
235034148,Sakura-gh/ML-notes,HTML,14
253487562,LAB-MI/deplacement-covid-19,HTML,53
246902076,gustavoguanabara/javascript,HTML,7
72954299,datadista/datasets,HTML,3
121713141,tc39/proposal-logical-assignment,HTML,3
252826419,Unity-Technologies/Graphics,HTML,3
251274783,melizeche/ayudapy,HTML,6
