id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,145
160640094,MisterBooo/LeetCodeAnimation,Java,52
151834062,doocs/advanced-java,Java,84
127988011,macrozheng/mall,Java,81
11267509,bumptech/glide,Java,19
7613257,SeleniumHQ/selenium,Java,15
116237823,lenve/vhr,Java,30
20773773,bazelbuild/bazel,Java,10
7010724,dianping/cat,Java,13
2990192,signalapp/Signal-Android,Java,10
126365965,linlinjava/litemall,Java,23
75643096,material-components/material-components-android,Java,8
67778031,seaswalker/spring-analysis,Java,126
2003641,swagger-api/swagger-core,Java,5
96704265,MindorksOpenSource/android-interview-questions,Java,10
75277003,thingsboard/thingsboard,Java,4
97936938,goldze/MVVMHabit,Java,8
684382,bigbluebutton/bigbluebutton,Java,21
33816473,testcontainers/testcontainers-java,Java,7
50205233,debezium/debezium,Java,2
87859908,micrometer-metrics/micrometer,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,81
21193524,apache/calcite,Java,0
143175496,cabaletta/baritone,Java,8
26950457,jitsi/jicofo,Java,1
