id,name,lang,new stars
12791642,BVLC/caffe,C++,9
27729880,grpc/grpc,C++,21
184456251,microsoft/PowerToys,C++,203
22394357,osquery/osquery,C++,4
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
6934395,facebook/rocksdb,C++,8
39840932,google/googletest,C++,17
19953044,google/flatbuffers,C++,8
31522041,vnpy/vnpy,C++,7
1062572,catchorg/Catch2,C++,7
27500243,google/libphonenumber,C++,6
6520784,RPCS3/rpcs3,C++,2
38581626,pybind/pybind11,C++,31
50461701,tensorflow/serving,C++,4
15122806,google/benchmark,C++,2
39211337,flutter/engine,C++,3
243487250,ouyanghuiyu/chineseocr_lite,C++,68
181436799,alibaba/MNN,C++,7
17055264,libigl/libigl,C++,3
156939672,microsoft/onnxruntime,C++,3
541109,openscenegraph/OpenSceneGraph,C++,1
86897963,xiongziliang/ZLMediaKit,C++,4
131630299,onnx/onnx-tensorrt,C++,0
250229724,alibaba/graph-learn,C++,9
206138137,alphacep/vosk-api,C++,2
