id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
70104825,dotnet-architecture/eShopOnContainers,C#,26
16157746,dotnet/efcore,C#,7
791611,mono/mono,C#,5
7560589,JeffreySu/WeiXinMPSDK,C#,4
75990888,dotnet/csharplang,C#,8
18586705,nopSolutions/nopCommerce,C#,3
54213490,xamarin/Xamarin.Forms,C#,5
26884725,OrchardCMS/OrchardCore,C#,8
27251463,QuantConnect/Lean,C#,6
203892454,kgrzybek/modular-monolith-with-ddd,C#,13
30830689,naudio/NAudio,C#,8
210716005,dotnet/runtime,C#,15
132453438,unoplatform/uno,C#,2
23891194,Azure/azure-powershell,C#,3
12399790,GitTools/GitVersion,C#,0
85242321,chkr1011/MQTTnet,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,6
182849051,dotnet/spark,C#,1
117102183,ChilliCream/hotchocolate,C#,11
51595028,OPCFoundation/UA-.NETStandard,C#,5
243854166,dotnet/tye,C#,21
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
250684236,kwsch/NHSE,C#,11
189234354,EPPlusSoftware/EPPlus,C#,2
