id,name,lang,new stars
83844720,ageitgey/face_recognition,Python,58
191113739,0voice/interview_internal_reference,Python,105
39840932,google/googletest,C++,17
13628513,sirupsen/logrus,Go,34
207117992,viraptor/reverse-interview,,107
53783664,easychen/howto-make-more-money,CSS,285
34407651,Azure/azure-quickstart-templates,PowerShell,56
67778031,seaswalker/spring-analysis,Java,126
169948217,crawlab-team/crawlab,Go,126
243487250,ouyanghuiyu/chineseocr_lite,C++,68
215890886,google-research/text-to-text-transfer-transformer,Python,34
148496687,YunaiV/SpringBoot-Labs,Java,81
236904605,Pratitya/COVID-19-timeline,,66
240215314,docker/awesome-compose,HTML,258
211665033,andreasbm/web-skills,JavaScript,222
247876759,caoscott/SReC,Python,120
250585282,ahertel/Amazon-Fresh-Whole-Foods-delivery-slot-finder,AppleScript,135
250267976,justmarkham/scikit-learn-tips,Jupyter Notebook,79
178549777,rojter-tech/pluradl.py,Python,63
225287739,vinaygaba/Learn-Jetpack-Compose-By-Example,Kotlin,35
246229254,XiaohangZhan/deocclusion,Python,39
253628362,bats3c/Ghost-In-The-Logs,C,45
227151548,compose-spec/compose-spec,Dockerfile,29
249701738,aranja/rakning-c19-app,JavaScript,40
250876839,manchenkoff/skillbox-async-chat,Python,13
