id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
63484632,facebookresearch/fastText,HTML,4
224663696,alpinejs/alpine,HTML,4
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,53
10267810,mmistakes/minimal-mistakes,HTML,6
55082941,rigtorp/awesome-modern-cpp,HTML,6
129094260,wsvincent/awesome-django,HTML,3
7590028,boostorg/boost,HTML,3
3618133,web-platform-tests/wpt,HTML,1
66874942,rapid7/metasploitable3,HTML,1
240419888,vpncn/vpncn.github.io,HTML,9
116377453,cod3rcursos/web-moderno,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,6
230926110,qkqpttgf/OneManager-php,HTML,6
183682229,Lerist/FakeLocation,HTML,4
77616278,ilyas-it83/CloudComparer,HTML,19
240371829,acantril/aws-sa-associate-saac02,HTML,2
264068012,Flam3rboy/discord-bot-client,HTML,0
263791995,Data-Learn/data-engineering,HTML,8
413661501,bedimcode/responsive-halloween-website,HTML,61
405013901,momo0853/kkndme,HTML,59
387213208,jackyzha0/quartz,HTML,3
304685597,jimmy-byte/-HactoberFest2021-For_All_Beginers-,HTML,1
418636168,kevin-powell/space-tourism,HTML,2
417212604,buildspace/waveportal-starter-project,HTML,2
