id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,30
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,6
60243197,nextcloud/server,PHP,2
82238168,monicahq/monica,PHP,7
1631570,nikic/PHP-Parser,PHP,0
28628034,flarum/flarum,PHP,10
1305114,roots/sage,PHP,5
10157178,egulias/EmailValidator,PHP,1
56728437,docker/labs,PHP,81
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,1
656494,cakephp/cakephp,PHP,0
7550057,doctrine/cache,PHP,1
9791525,digininja/DVWA,PHP,2
4046328,ratchetphp/Ratchet,PHP,0
30915528,spatie/laravel-backup,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,1
60010673,elementor/elementor,PHP,14
148129143,bagisto/bagisto,PHP,6
2464908,joomla/joomla-cms,PHP,0
11935508,RSS-Bridge/rss-bridge,PHP,5
31425145,RaspAP/raspap-webgui,PHP,2
47508644,pterodactyl/panel,PHP,1
1957456,Dolibarr/dolibarr,PHP,0
69691727,pmmp/PocketMine-MP,PHP,2
