id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,23
63477660,TheAlgorithms/Java,Java,40
72907253,ityouknow/spring-boot-examples,Java,1
13862381,DrKLO/Telegram,Java,8
15823460,redisson/redisson,Java,6
89822531,Anuken/Mindustry,Java,11
80171078,hyb1996/Auto.js,Java,12
50160261,PaperMC/Paper,Java,3
83799439,LawnchairLauncher/lawnchair,Java,17
57461213,runelite/runelite,Java,1
195856796,GeyserMC/Geyser,Java,1
65681319,jagrosh/MusicBot,Java,9
50880060,HiddenRamblings/TagMo,Java,3
48816368,toolbox4minecraft/amidst,Java,0
246464565,PojavLauncherTeam/PojavLauncher,Java,2
306449955,IrisShaders/Iris,Java,4
130612700,Querz/mcaselector,Java,3
337594329,pppscn/SmsForwarder,Java,73
245060917,luoye663/e5,Java,7
406318039,rubyangxg/jd-qinglong,Java,11
155870299,wenbochang888/house,Java,19
407425852,xiaonannet/mqtts,Java,35
344193453,CoocooFroggy/FutureRestore-GUI,Java,4
408577477,8s2/IllegalBlocks,Java,1
