id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,102
22790488,iluwatar/java-design-patterns,Java,23
157616880,iptv-org/iptv,JavaScript,57
52281283,mastodon/mastodon,Ruby,134
85031442,poteto/hiring-without-whiteboards,JavaScript,115
67702184,topjohnwu/Magisk,C++,36
126412363,simdjson/simdjson,C++,216
14158237,copy/v86,Rust,232
23929024,jessfraz/dockerfiles,Dockerfile,145
307260205,yt-dlp/yt-dlp,Python,86
35394510,docker/docker-bench-security,Shell,40
105963253,reactjs/reactjs.org,JavaScript,119
197515838,shengcaishizhan/kkndme_tianya,,92
223953992,htr-tech/zphisher,Hack,7
416630768,Footsiefat/zspotify,Python,348
63984307,dotnet/sdk,C#,69
409749889,KilledByAPixel/LittleJS,JavaScript,60
207894535,D3VL/L3MON,Smali,3
315490189,dortania/OpenCore-Legacy-Patcher,Python,6
420237161,ADeltaX/WSAGAScript,Shell,240
419857913,ChrisTitusTech/ArchTitus,Shell,82
266562133,czj2369/jd_tb_auto,JavaScript,21
413661501,bedimcode/responsive-halloween-website,HTML,50
420459569,github/copilot-docs,Python,53
288211592,darkrenaissance/darkfi,Rust,21
