id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,11
199570071,2dust/v2rayN,C#,16
161012019,jellyfin/jellyfin,C#,21
262395224,dotnet/maui,C#,11
193681686,netchx/netch,C#,9
28239455,dotnet/AspNetCore.Docs,C#,4
165548191,carlospolop/PEASS-ng,C#,11
8835057,xupefei/Locale-Emulator,C#,9
182095352,nilaoda/N_m3u8DL-CLI,C#,13
203892454,kgrzybek/modular-monolith-with-ddd,C#,14
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,10
372096057,Richasy/Bili.Uwp,C#,21
244550797,hanmin0822/MisakaTranslator,C#,6
39425864,tModLoader/tModLoader,C#,3
63984307,dotnet/sdk,C#,69
182637681,Assistant/ModAssistant,C#,1
170942990,dotnet/format,C#,3
68534745,goatcorp/FFXIVQuickLauncher,C#,1
98824186,zsh2401/AutumnBox,C#,1
256651878,LavaGang/MelonLoader,C#,1
111510915,dotnet/dotnet-api-docs,C#,1
419712974,Paving-Base/APK-Installer,C#,73
416917474,misterokaygo/MapAssist,C#,11
412242954,snovvcrash/DInjector,C#,16
