id,name,lang,new stars
2561582,animate-css/animate.css,CSS,5
1700621,necolas/normalize.css,CSS,15
27574418,ryanoasis/nerd-fonts,CSS,28
5362524,adobe-fonts/source-code-pro,CSS,2
1365679,chriskempson/tomorrow-theme,CSS,4
41443539,microsoft/vscode-docs,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,18
25017096,ronggang/transmission-web-control,CSS,3
361647128,black7375/Firefox-UI-Fix,CSS,8
234033679,hehonghui/the-economist-ebooks,CSS,12
204008310,morpheusthewhite/spicetify-themes,CSS,4
100718855,elenapan/dotfiles,CSS,4
119437761,UndeadSec/SocialFish,CSS,3
141040549,thewhiteh4t/seeker,CSS,14
9990881,TryGhost/Casper,CSS,2
284284498,v2fly/v2ray-examples,CSS,0
152362557,EliverLara/Nordic,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,6
322213362,ultrasecurity/Storm-Breaker,CSS,3
279903174,bedimcode/portfolio-responsive-complete,CSS,1
51965062,udacity/fend,CSS,1
337482260,doka-guide/platform,CSS,3
411174236,Rishit30G/Personal-Portfolio,CSS,1
413112287,anjali1102/Hacktober2021,CSS,1
379051786,lighthouse-labs/tweeter-react,CSS,0
