id,name,lang,new stars
21540759,avelino/awesome-go,Go,56
11180687,gohugoio/hugo,Go,16
8989842,unknwon/the-way-to-go_ZH_CN,Go,35
13855476,go-gorm/gorm,Go,19
134017286,jesseduffield/lazygit,Go,37
136815833,Dreamacro/clash,Go,28
181461073,v2fly/v2ray-core,Go,17
42194129,docker-slim/docker-slim,Go,59
158645957,OpenDiablo2/OpenDiablo2,Go,15
21405028,ardanlabs/gotraining,Go,3
1380117,getlantern/lantern,Go,8
39038086,containrrr/watchtower,Go,33
62921553,rook/rook,Go,6
121086193,99designs/gqlgen,Go,5
311315731,XTLS/Xray-core,Go,14
23664475,Shopify/toxiproxy,Go,36
175405157,JanDeDobbeleer/oh-my-posh,Go,10
216103835,v2rayA/v2rayA,Go,6
332607310,optiv/ScareCrow,Go,6
135951540,stashapp/stash,Go,13
173330320,xssed/owlcache,Go,69
267054247,anchore/grype,Go,20
381235608,xfs-network/xfsgo,Go,28
369062160,KubeOperator/KubePi,Go,46
420253192,ozonmp/omp-demo-api,Go,1
