id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,231
12888993,home-assistant/core,Python,40
114747226,deepfakes/faceswap,Python,24
71220757,swisskyrepo/PayloadsAllTheThings,Python,128
65083316,luong-komorebi/Awesome-Linux-Software,Python,22
890377,networkx/networkx,Python,6
14434734,ReFirmLabs/binwalk,Python,3
254832799,Z4nzu/hackingtool,Python,22
93322695,ctf-wiki/ctf-wiki,Python,13
246079929,owid/covid-19-data,Python,10
216525919,biancangming/wtv,Python,32
150367689,corpnewt/gibMacOS,Python,5
349321229,TencentARC/GFPGAN,Python,18
20884782,Ultimaker/Cura,Python,6
179163124,CoinAlpha/hummingbot,Python,47
416630768,Footsiefat/zspotify,Python,399
282320787,microsoft/restler-fuzzer,Python,3
155052331,Endermanch/MalwareDatabase,Python,6
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,52
408162426,martinet101/ElevenClock,Python,10
122543870,MrH0wl/Cloudmare,Python,11
407408021,Mashiro2000/HeyTapTask,Python,9
416171716,TorchSSL/TorchSSL,Python,15
419108621,BadagalaAdarsh/Super_Mario,Python,43
418748015,zhoubin-me/lushi_script,Python,9
