id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
21600440,bayandin/awesome-awesomeness,Ruby,4
52281283,mastodon/mastodon,Ruby,134
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,2
911765,diaspora/diaspora,Ruby,9
202291859,chatwoot/chatwoot,Ruby,18
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,4
39706711,hartator/wayback-machine-downloader,Ruby,4
950915,urbanadventurer/WhatWeb,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,3
356878986,TrashUwU/PokeAssistant,Ruby,10
65914086,decidim/decidim,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,1
3181088,cmer/socialization,Ruby,0
36527291,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0
24851632,lewagon/active-record-boilerplate,Ruby,0
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
207900419,a-a-ron/wired-brain-coffee,Ruby,0
387601118,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0
387540613,learn-co-curriculum/phase-3-web-server-fundamentals-with-rack,Ruby,0
387769024,learn-co-curriculum/phase-3-sinatra-with-active-record-get,Ruby,0
387575329,learn-co-curriculum/phase-3-intro-to-sinatra,Ruby,0
